986	332
986	355
986	398
986	402
986	443
986	452
986	513
986	524
986	529
986	545
986	568
986	570
986	585
986	592
986	621
986	633
986	677
986	702
986	710
986	740
986	745
986	795
986	796
986	797
986	828
986	837
986	847
986	852
986	896
986	931
986	945
986	947
986	972
986	973
986	977
986	989
986	991
986	998
986	1000
987	67
987	76
987	114
987	134
987	225
987	243
987	248
987	278
987	355
987	398
987	401
987	434
987	472
987	509
987	515
987	516
987	527
987	566
987	606
987	610
987	611
987	616
987	667
987	685
987	700
987	718
987	730
987	790
987	794
987	811
987	817
987	836
987	856
987	870
987	890
987	898
987	927
987	940
987	949
987	957
987	967
987	975
987	978
987	983
988	65
988	105
988	164
988	195
988	204
988	261
988	267
988	281
988	287
988	318
988	353
988	357
988	361
988	363
988	375
988	413
988	461
988	521
988	532
988	547
988	587
988	609
988	615
988	664
988	685
988	690
988	723
988	745
988	781
988	799
988	847
988	850
988	872
988	883
988	894
988	906
988	941
988	942
988	966
988	975
988	976
988	979
988	984
988	992
988	1000
989	21
989	65
989	68
989	74
989	144
989	182
989	189
989	198
989	299
989	366
989	382
989	431
989	447
989	452
989	539
989	563
989	600
989	644
989	649
989	650
989	677
989	732
989	741
989	744
989	756
989	766
989	775
989	792
989	803
989	810
989	812
989	816
989	827
989	842
989	846
989	884
989	903
989	911
989	920
989	933
989	946
989	950
989	956
989	985
989	986
989	993
990	29
990	37
990	47
990	50
990	58
990	183
990	199
990	211
990	276
990	292
990	310
990	334
990	359
990	364
990	392
990	398
990	438
990	441
990	461
990	465
990	473
990	489
990	518
990	576
990	635
990	642
990	661
990	669
990	692
990	705
990	711
990	726
990	741
990	751
990	773
990	785
990	796
990	820
990	880
990	888
990	892
990	913
990	958
990	976
990	977
990	991
991	56
991	121
991	138
991	153
991	175
991	220
991	307
991	345
991	391
991	420
991	463
991	501
991	504
991	576
991	577
991	600
991	633
991	665
991	667
991	690
991	705
991	730
991	736
991	741
991	751
991	801
991	816
991	822
991	825
991	868
991	887
991	900
991	903
991	907
991	911
991	927
991	943
991	950
991	966
991	971
991	973
991	986
991	990
992	194
992	429
992	444
992	454
992	457
992	466
992	469
992	489
992	528
992	548
992	579
992	586
992	602
992	620
992	633
992	636
992	640
992	689
992	756
992	777
992	783
992	795
992	806
992	813
992	814
992	838
992	862
992	868
992	872
992	891
992	917
992	924
992	925
992	941
992	954
992	959
992	964
992	969
992	970
992	973
992	975
992	981
992	984
992	985
992	988
992	994
992	1000
993	13
993	27
993	101
993	166
993	246
993	293
993	312
993	338
993	351
993	352
993	381
993	530
993	579
993	582
993	590
993	608
993	610
993	613
993	632
993	655
993	659
993	701
993	703
993	720
993	729
993	739
993	787
993	790
993	791
993	798
993	813
993	825
993	828
993	861
993	891
993	895
993	902
993	909
993	924
993	950
993	958
993	959
993	969
993	970
993	976
993	989
993	994
994	17
994	30
994	103
994	105
994	108
994	129
994	190
994	221
994	222
994	246
994	287
994	311
994	318
994	319
994	331
994	376
994	388
994	433
994	453
994	454
994	513
994	601
994	641
994	661
994	685
994	713
994	718
994	785
994	795
994	801
994	813
994	826
994	831
994	855
994	861
994	864
994	891
994	893
994	906
994	919
994	924
994	939
994	970
994	982
994	992
994	993
994	995
994	999
995	47
995	112
995	135
995	146
995	166
995	194
995	223
995	279
995	312
995	454
995	496
995	517
995	536
995	590
995	636
995	645
995	648
995	658
995	660
995	676
995	684
995	704
995	730
995	735
995	756
995	766
995	775
995	780
995	804
995	813
995	825
995	845
995	861
995	866
995	870
995	924
995	927
995	930
995	933
995	941
995	952
995	955
995	961
995	962
995	966
995	970
995	994
996	38
996	56
996	80
996	87
996	105
996	126
996	153
996	199
996	254
996	255
996	300
996	315
996	322
996	332
996	341
996	387
996	393
996	394
996	440
996	457
996	460
996	561
996	585
996	600
996	630
996	659
996	682
996	686
996	735
996	752
996	763
996	819
996	820
996	823
996	851
996	862
996	865
996	873
996	885
996	908
996	919
996	922
996	925
996	928
996	932
996	944
996	948
996	964
997	46
997	58
997	69
997	158
997	175
997	194
997	216
997	243
997	252
997	277
997	285
997	286
997	339
997	340
997	400
997	407
997	495
997	501
997	521
997	526
997	531
997	578
997	581
997	594
997	599
997	609
997	629
997	657
997	673
997	674
997	723
997	734
997	769
997	794
997	801
997	806
997	847
997	849
997	862
997	876
997	889
997	903
997	907
997	918
997	935
997	938
997	942
998	16
998	87
998	127
998	236
998	251
998	262
998	288
998	343
998	383
998	397
998	405
998	410
998	441
998	485
998	546
998	558
998	600
998	604
998	661
998	676
998	682
998	687
998	700
998	701
998	757
998	789
998	805
998	807
998	848
998	860
998	873
998	877
998	906
998	907
998	913
998	918
998	955
998	956
998	958
998	969
998	979
998	980
998	984
998	986
998	999
999	60
999	97
999	100
999	236
999	251
999	267
999	288
999	383
999	390
999	397
999	405
999	410
999	417
999	441
999	469
999	471
999	472
999	485
999	546
999	558
999	600
999	604
999	619
999	661
999	682
999	700
999	737
999	751
999	757
999	790
999	805
999	807
999	821
999	848
999	860
999	877
999	890
999	906
999	916
999	918
999	940
999	955
999	956
999	969
999	978
999	979
999	980
999	994
999	998
1000	12
1000	19
1000	65
1000	90
1000	129
1000	164
1000	261
1000	281
1000	344
1000	357
1000	374
1000	375
1000	413
1000	468
1000	532
1000	558
1000	585
1000	587
1000	591
1000	614
1000	635
1000	653
1000	664
1000	669
1000	670
1000	685
1000	690
1000	701
1000	708
1000	745
1000	769
1000	781
1000	800
1000	847
1000	850
1000	861
1000	872
1000	894
1000	922
1000	941
1000	942
1000	963
1000	966
1000	975
1000	982
1000	984
1000	986
1000	988
1000	992
