964	433
964	477
964	490
964	605
964	641
964	670
964	708
964	741
964	751
964	756
964	770
964	773
964	801
964	806
964	811
964	833
964	865
964	874
964	891
964	895
964	901
964	903
964	946
964	948
964	986
964	992
964	994
964	995
964	998
965	83
965	85
965	130
965	148
965	236
965	292
965	296
965	328
965	331
965	358
965	394
965	423
965	455
965	497
965	532
965	536
965	543
965	545
965	636
965	659
965	680
965	703
965	704
965	713
965	736
965	761
965	763
965	766
965	798
965	807
965	808
965	837
965	868
965	878
965	915
965	927
965	943
965	947
965	970
965	974
965	978
965	982
966	75
966	148
966	262
966	314
966	318
966	337
966	351
966	365
966	403
966	429
966	487
966	525
966	535
966	563
966	574
966	595
966	620
966	675
966	677
966	707
966	727
966	737
966	749
966	771
966	796
966	799
966	816
966	846
966	849
966	851
966	857
966	910
966	912
966	926
966	929
966	933
966	953
966	968
966	975
966	995
966	1000
967	80
967	170
967	260
967	264
967	312
967	396
967	424
967	518
967	537
967	561
967	595
967	609
967	621
967	707
967	714
967	749
967	787
967	811
967	825
967	836
967	840
967	841
967	847
967	854
967	863
967	867
967	872
967	882
967	899
967	914
967	923
967	924
967	934
967	945
967	949
967	960
967	971
967	973
967	989
967	996
967	999
967	1000
968	92
968	110
968	150
968	226
968	232
968	271
968	282
968	313
968	337
968	343
968	351
968	376
968	385
968	401
968	419
968	420
968	424
968	429
968	452
968	547
968	550
968	577
968	605
968	648
968	651
968	671
968	684
968	870
968	877
968	879
968	884
968	894
968	908
968	929
968	941
968	966
968	975
968	976
968	980
968	991
968	993
969	137
969	168
969	185
969	197
969	222
969	244
969	277
969	285
969	349
969	359
969	377
969	394
969	415
969	434
969	454
969	498
969	541
969	555
969	571
969	649
969	662
969	673
969	687
969	714
969	753
969	759
969	768
969	787
969	788
969	795
969	805
969	815
969	827
969	838
969	887
969	888
969	893
969	926
969	941
969	950
969	951
969	975
970	5
970	89
970	93
970	115
970	139
970	156
970	242
970	277
970	306
970	355
970	363
970	412
970	428
970	457
970	488
970	564
970	665
970	693
970	702
970	715
970	732
970	734
970	735
970	742
970	783
970	784
970	821
970	823
970	831
970	875
970	892
970	904
970	908
970	915
970	916
970	917
970	943
970	955
970	957
970	965
970	972
970	978
971	29
971	35
971	39
971	136
971	143
971	149
971	243
971	268
971	364
971	375
971	388
971	450
971	459
971	493
971	503
971	519
971	576
971	641
971	678
971	682
971	693
971	715
971	728
971	730
971	766
971	798
971	800
971	807
971	836
971	841
971	850
971	867
971	869
971	897
971	925
971	935
971	939
971	967
971	973
971	978
971	984
971	989
971	995
972	51
972	75
972	105
972	108
972	137
972	214
972	230
972	273
972	303
972	328
972	350
972	447
972	457
972	516
972	540
972	542
972	560
972	564
972	569
972	620
972	626
972	662
972	665
972	679
972	703
972	738
972	767
972	768
972	816
972	832
972	834
972	857
972	871
972	904
972	905
972	908
972	916
972	920
972	924
972	935
972	952
972	970
972	977
973	143
973	149
973	191
973	256
973	268
973	288
973	303
973	362
973	364
973	388
973	399
973	423
973	450
973	459
973	493
973	503
973	604
973	641
973	676
973	678
973	682
973	730
973	770
973	773
973	798
973	803
973	836
973	841
973	850
973	867
973	869
973	874
973	895
973	918
973	928
973	942
973	954
973	967
973	971
973	989
973	994
973	995
973	999
974	7
974	83
974	140
974	148
974	190
974	193
974	273
974	296
974	331
974	358
974	360
974	431
974	455
974	487
974	532
974	536
974	543
974	545
974	590
974	636
974	646
974	659
974	680
974	692
974	703
974	704
974	713
974	715
974	719
974	736
974	740
974	763
974	766
974	777
974	837
974	923
974	927
974	947
974	949
974	958
974	965
974	980
974	982
975	32
975	74
975	111
975	172
975	200
975	259
975	288
975	289
975	298
975	420
975	432
975	453
975	500
975	547
975	550
975	588
975	615
975	644
975	646
975	658
975	659
975	667
975	701
975	710
975	738
975	742
975	764
975	802
975	832
975	853
975	883
975	885
975	888
975	892
975	939
975	952
975	954
975	956
975	966
975	968
975	969
975	984
975	990
976	13
976	30
976	55
976	88
976	92
976	95
976	111
976	126
976	131
976	182
976	217
976	233
976	246
976	346
976	391
976	573
976	586
976	658
976	682
976	702
976	706
976	755
976	778
976	780
976	805
976	815
976	818
976	857
976	870
976	873
976	890
976	895
976	902
976	909
976	929
976	934
976	941
976	946
976	948
976	960
976	961
976	968
976	991
976	998
977	19
977	51
977	105
977	108
977	230
977	253
977	279
977	298
977	319
977	350
977	395
977	418
977	425
977	437
977	443
977	457
977	516
977	542
977	555
977	560
977	564
977	626
977	647
977	666
977	674
977	695
977	738
977	767
977	823
977	834
977	844
977	855
977	857
977	871
977	904
977	905
977	908
977	916
977	920
977	930
977	932
977	935
977	972
977	986
977	996
978	24
978	28
978	59
978	100
978	135
978	175
978	178
978	209
978	222
978	227
978	284
978	302
978	326
978	345
978	360
978	390
978	406
978	463
978	488
978	513
978	531
978	617
978	638
978	641
978	658
978	660
978	674
978	679
978	702
978	715
978	732
978	740
978	773
978	794
978	859
978	874
978	919
978	928
978	943
978	950
978	958
978	962
978	965
978	970
978	971
979	22
979	27
979	40
979	68
979	79
979	120
979	124
979	153
979	181
979	183
979	191
979	193
979	257
979	271
979	306
979	330
979	386
979	440
979	541
979	545
979	546
979	557
979	560
979	576
979	594
979	615
979	653
979	671
979	683
979	711
979	734
979	743
979	746
979	793
979	795
979	800
979	842
979	853
979	890
979	922
979	924
979	940
979	946
979	950
979	983
980	25
980	46
980	56
980	87
980	107
980	110
980	158
980	240
980	253
980	255
980	272
980	289
980	348
980	376
980	408
980	480
980	483
980	484
980	510
980	514
980	531
980	604
980	641
980	682
980	684
980	693
980	791
980	800
980	814
980	852
980	905
980	906
980	907
980	909
980	913
980	929
980	934
980	949
980	952
980	960
980	968
980	974
980	999
981	21
981	22
981	31
981	49
981	92
981	130
981	132
981	141
981	200
981	212
981	245
981	261
981	360
981	373
981	417
981	466
981	490
981	566
981	568
981	603
981	605
981	618
981	622
981	647
981	654
981	681
981	729
981	776
981	777
981	781
981	793
981	806
981	817
981	823
981	837
981	838
981	858
981	874
981	890
981	893
981	922
981	955
981	962
981	993
981	998
982	46
982	83
982	104
982	130
982	148
982	234
982	292
982	296
982	307
982	331
982	358
982	386
982	439
982	452
982	455
982	478
982	497
982	532
982	536
982	543
982	545
982	574
982	636
982	646
982	680
982	703
982	704
982	708
982	713
982	736
982	745
982	777
982	807
982	816
982	837
982	847
982	852
982	892
982	927
982	947
982	952
982	959
982	965
982	974
982	983
983	21
983	124
983	163
983	183
983	193
983	209
983	257
983	269
983	271
983	307
983	330
983	386
983	402
983	440
983	442
983	477
983	483
983	541
983	546
983	560
983	568
983	581
983	598
983	601
983	671
983	683
983	687
983	711
983	743
983	746
983	770
983	793
983	811
983	842
983	851
983	853
983	922
983	924
983	930
983	940
983	944
983	950
983	979
983	982
983	1000
984	37
984	74
984	102
984	160
984	259
984	298
984	357
984	397
984	432
984	441
984	453
984	466
984	500
984	547
984	558
984	559
984	588
984	599
984	615
984	649
984	667
984	700
984	710
984	714
984	717
984	741
984	764
984	802
984	830
984	832
984	838
984	853
984	857
984	858
984	859
984	862
984	876
984	925
984	926
984	951
984	954
984	956
984	971
984	975
984	990
985	37
985	43
985	62
985	64
985	167
985	181
985	222
985	239
985	249
985	265
985	312
985	373
985	376
985	405
985	412
985	467
985	476
985	502
985	509
985	572
985	582
985	585
985	598
985	611
985	629
985	645
985	717
985	731
985	739
985	740
985	775
985	783
985	795
985	800
985	825
985	826
985	836
985	860
985	861
985	862
985	879
985	880
985	889
985	927
985	944
985	958
986	14
986	93
986	96
986	119
986	138
986	140
986	171
986	178
986	211
986	228
986	254
986	300
986	339
986	361
986	373
986	477
986	596
986	670
986	697
986	710
986	719
986	751
986	768
986	770
986	773
986	811
986	865
986	874
986	878
986	891
986	893
986	901
986	903
986	906
986	915
986	930
986	946
986	948
986	956
986	964
986	977
986	992
986	993
986	994
986	995
986	998
987	27
987	29
987	71
987	77
987	114
987	171
987	175
987	237
987	245
987	306
987	370
987	394
987	424
987	471
987	507
987	515
987	524
987	560
987	563
987	589
987	601
987	604
987	609
987	616
987	625
987	637
987	641
987	644
987	662
987	690
987	699
987	702
987	721
987	759
987	789
987	839
987	844
987	858
987	867
987	881
987	896
987	926
987	931
987	952
987	988
987	992
988	11
988	58
988	65
988	147
988	151
988	166
988	221
988	318
988	331
988	344
988	367
988	440
988	460
988	514
988	517
988	525
988	553
988	589
988	590
988	595
988	608
988	709
988	741
988	745
988	747
988	760
988	789
988	796
988	799
988	810
988	812
988	816
988	822
988	856
988	863
988	868
988	911
988	921
988	926
988	942
988	950
988	958
988	987
988	993
988	995
988	996
989	29
989	43
989	102
989	143
989	149
989	208
989	237
989	243
989	263
989	268
989	303
989	336
989	364
989	377
989	388
989	394
989	423
989	450
989	503
989	519
989	533
989	557
989	558
989	559
989	645
989	665
989	676
989	678
989	684
989	730
989	746
989	766
989	773
989	795
989	798
989	800
989	836
989	841
989	850
989	864
989	867
989	869
989	899
989	967
989	971
989	973
989	995
990	14
990	18
990	50
990	152
990	275
990	279
990	283
990	347
990	389
990	396
990	453
990	468
990	501
990	549
990	556
990	557
990	564
990	580
990	594
990	610
990	632
990	679
990	710
990	721
990	734
990	757
990	768
990	813
990	814
990	832
990	862
990	891
990	908
990	915
990	933
990	940
990	942
990	946
990	954
990	962
990	975
990	984
991	85
991	121
991	150
991	159
991	162
991	241
991	446
991	472
991	513
991	566
991	617
991	640
991	659
991	661
991	669
991	672
991	681
991	690
991	694
991	705
991	735
991	754
991	769
991	778
991	780
991	784
991	787
991	806
991	809
991	819
991	824
991	832
991	843
991	870
991	876
991	879
991	884
991	887
991	902
991	917
991	938
991	941
991	961
991	968
991	976
991	995
991	997
992	14
992	23
992	55
992	59
992	62
992	96
992	138
992	179
992	277
992	300
992	307
992	339
992	476
992	477
992	533
992	551
992	646
992	670
992	719
992	751
992	756
992	768
992	770
992	771
992	775
992	799
992	811
992	827
992	865
992	874
992	891
992	893
992	895
992	901
992	903
992	930
992	933
992	939
992	940
992	946
992	948
992	964
992	986
992	987
992	994
992	995
992	998
993	33
993	42
993	129
993	132
993	166
993	212
993	228
993	262
993	313
993	340
993	419
993	421
993	437
993	485
993	504
993	599
993	601
993	617
993	618
993	637
993	648
993	683
993	692
993	697
993	726
993	729
993	774
993	781
993	790
993	796
993	803
993	808
993	823
993	826
993	866
993	877
993	894
993	895
993	907
993	909
993	910
993	937
993	959
993	963
993	968
993	981
993	986
993	988
994	14
994	23
994	26
994	111
994	138
994	178
994	185
994	191
994	300
994	329
994	339
994	368
994	456
994	477
994	481
994	596
994	646
994	670
994	756
994	770
994	773
994	775
994	781
994	791
994	806
994	811
994	828
994	846
994	864
994	865
994	874
994	883
994	891
994	893
994	895
994	901
994	903
994	927
994	930
994	946
994	948
994	964
994	973
994	986
994	992
994	995
994	998
994	999
995	47
995	75
995	78
995	135
995	161
995	162
995	210
995	263
995	403
995	407
995	412
995	433
995	442
995	461
995	487
995	579
995	677
995	701
995	712
995	713
995	730
995	761
995	763
995	796
995	797
995	798
995	810
995	812
995	866
995	869
995	871
995	879
995	884
995	891
995	933
995	941
995	948
995	950
995	964
995	966
995	971
995	973
995	986
995	988
995	989
995	991
995	992
995	994
996	53
996	372
996	389
996	404
996	420
996	422
996	434
996	461
996	501
996	504
996	515
996	536
996	547
996	600
996	605
996	620
996	644
996	664
996	686
996	722
996	726
996	732
996	742
996	748
996	777
996	793
996	794
996	816
996	847
996	860
996	889
996	899
996	919
996	923
996	928
996	945
996	955
996	967
996	977
996	988
996	1000
997	21
997	82
997	95
997	164
997	179
997	194
997	206
997	208
997	227
997	257
997	348
997	378
997	436
997	448
997	462
997	469
997	476
997	542
997	544
997	567
997	582
997	587
997	608
997	625
997	681
997	693
997	705
997	731
997	733
997	735
997	757
997	758
997	766
997	773
997	794
997	809
997	821
997	825
997	843
997	859
997	867
997	910
997	919
997	929
997	934
997	938
997	957
997	991
998	42
998	73
998	122
998	142
998	175
998	357
998	379
998	382
998	384
998	392
998	414
998	478
998	509
998	551
998	562
998	622
998	631
998	641
998	675
998	724
998	729
998	755
998	772
998	778
998	780
998	792
998	801
998	839
998	864
998	870
998	873
998	882
998	897
998	900
998	901
998	903
998	909
998	914
998	915
998	932
998	948
998	953
998	961
998	964
998	976
998	981
998	986
998	992
998	994
999	39
999	81
999	88
999	98
999	187
999	229
999	269
999	284
999	324
999	395
999	401
999	412
999	431
999	447
999	458
999	492
999	501
999	512
999	591
999	658
999	672
999	688
999	700
999	743
999	744
999	746
999	779
999	782
999	854
999	863
999	872
999	905
999	906
999	913
999	922
999	923
999	926
999	934
999	941
999	945
999	946
999	949
999	952
999	955
999	960
999	967
999	973
999	980
999	994
1000	7
1000	53
1000	70
1000	90
1000	92
1000	101
1000	177
1000	191
1000	207
1000	237
1000	265
1000	301
1000	304
1000	327
1000	349
1000	372
1000	389
1000	404
1000	422
1000	434
1000	447
1000	455
1000	466
1000	501
1000	515
1000	600
1000	605
1000	606
1000	620
1000	644
1000	686
1000	726
1000	748
1000	777
1000	793
1000	794
1000	824
1000	847
1000	856
1000	889
1000	899
1000	911
1000	923
1000	928
1000	930
1000	945
1000	966
1000	967
1000	983
1000	996
