978	27
978	28
978	215
978	249
978	321
978	428
978	452
978	517
978	523
978	546
978	564
978	568
978	578
978	641
978	647
978	655
978	680
978	685
978	694
978	702
978	708
978	711
978	730
978	741
978	754
978	758
978	761
978	840
978	846
978	849
978	888
978	898
978	905
978	938
978	946
978	951
978	965
978	979
978	981
978	982
978	986
978	992
978	995
979	27
979	28
979	81
979	213
979	238
979	249
979	291
979	416
979	428
979	491
979	511
979	523
979	546
979	564
979	568
979	641
979	680
979	683
979	702
979	708
979	711
979	722
979	739
979	761
979	780
979	843
979	872
979	888
979	889
979	891
979	898
979	905
979	913
979	914
979	928
979	948
979	965
979	974
979	978
979	981
979	982
979	986
979	992
979	995
980	10
980	157
980	201
980	234
980	287
980	328
980	335
980	360
980	394
980	512
980	535
980	537
980	552
980	563
980	602
980	606
980	620
980	655
980	663
980	668
980	683
980	685
980	712
980	715
980	735
980	789
980	802
980	829
980	854
980	856
980	869
980	878
980	879
980	917
980	920
980	931
980	949
980	950
980	963
980	969
980	973
980	976
980	985
980	992
981	27
981	28
981	89
981	91
981	187
981	249
981	283
981	315
981	324
981	396
981	428
981	506
981	523
981	546
981	564
981	568
981	641
981	675
981	680
981	685
981	702
981	708
981	711
981	739
981	754
981	761
981	781
981	835
981	843
981	861
981	883
981	888
981	891
981	898
981	902
981	905
981	945
981	965
981	978
981	979
981	982
981	984
981	986
981	992
981	995
982	27
982	28
982	164
982	232
982	241
982	249
982	428
982	523
982	546
982	564
982	567
982	568
982	620
982	641
982	647
982	655
982	680
982	684
982	690
982	702
982	708
982	711
982	745
982	758
982	761
982	765
982	848
982	849
982	861
982	872
982	888
982	898
982	905
982	933
982	950
982	951
982	965
982	966
982	978
982	979
982	981
982	986
982	991
982	992
982	995
983	75
983	176
983	223
983	318
983	324
983	333
983	359
983	374
983	378
983	388
983	420
983	507
983	524
983	533
983	542
983	543
983	572
983	580
983	600
983	613
983	650
983	672
983	693
983	750
983	751
983	767
983	768
983	777
983	783
983	796
983	801
983	806
983	822
983	835
983	843
983	844
983	847
983	918
983	923
983	926
983	935
983	941
983	955
983	957
983	986
984	59
984	113
984	141
984	142
984	225
984	272
984	337
984	345
984	368
984	411
984	474
984	498
984	520
984	525
984	529
984	561
984	642
984	685
984	699
984	716
984	724
984	773
984	786
984	817
984	823
984	825
984	826
984	831
984	834
984	881
984	888
984	911
984	921
984	938
984	944
984	948
984	950
984	958
984	965
984	966
984	981
984	985
984	990
984	996
984	999
985	177
985	182
985	310
985	352
985	424
985	449
985	463
985	579
985	590
985	619
985	624
985	660
985	704
985	715
985	743
985	774
985	796
985	806
985	810
985	820
985	843
985	852
985	853
985	857
985	863
985	864
985	870
985	904
985	935
985	941
985	944
985	948
985	953
985	963
985	966
985	967
985	969
985	971
985	973
985	976
985	980
985	984
985	994
986	7
986	110
986	148
986	176
986	219
986	293
986	301
986	400
986	426
986	470
986	483
986	487
986	490
986	514
986	524
986	558
986	572
986	581
986	650
986	681
986	740
986	836
986	847
986	853
986	859
986	865
986	883
986	887
986	904
986	919
986	923
986	930
986	937
986	959
986	962
986	965
986	968
986	974
986	975
986	978
986	979
986	981
986	982
986	983
986	998
987	4
987	7
987	19
987	98
987	102
987	128
987	188
987	197
987	198
987	203
987	238
987	416
987	494
987	513
987	548
987	559
987	605
987	635
987	636
987	644
987	658
987	668
987	726
987	736
987	740
987	745
987	747
987	776
987	791
987	797
987	803
987	809
987	814
987	839
987	856
987	876
987	885
987	889
987	899
987	907
987	929
987	934
987	938
987	948
987	964
987	967
987	997
988	38
988	39
988	43
988	49
988	94
988	149
988	171
988	173
988	185
988	205
988	297
988	345
988	402
988	415
988	421
988	439
988	499
988	514
988	517
988	555
988	573
988	576
988	613
988	616
988	669
988	676
988	686
988	703
988	714
988	743
988	760
988	800
988	826
988	853
988	862
988	879
988	889
988	891
988	901
988	907
988	912
988	919
988	923
988	945
988	970
988	994
988	996
989	3
989	34
989	49
989	86
989	129
989	149
989	152
989	164
989	165
989	166
989	181
989	210
989	215
989	216
989	220
989	229
989	242
989	267
989	298
989	312
989	321
989	331
989	375
989	403
989	419
989	437
989	486
989	502
989	553
989	569
989	643
989	647
989	674
989	764
989	778
989	785
989	809
989	811
989	821
989	829
989	868
989	876
989	906
989	923
989	934
989	937
989	954
990	8
990	9
990	19
990	100
990	102
990	124
990	189
990	198
990	218
990	232
990	238
990	299
990	440
990	486
990	504
990	516
990	538
990	571
990	582
990	620
990	643
990	684
990	716
990	738
990	758
990	779
990	786
990	791
990	795
990	806
990	816
990	821
990	831
990	875
990	878
990	889
990	899
990	909
990	912
990	945
990	946
990	961
990	964
990	966
990	967
990	975
990	984
991	11
991	19
991	48
991	99
991	100
991	118
991	222
991	231
991	264
991	273
991	367
991	445
991	468
991	521
991	552
991	602
991	609
991	638
991	674
991	703
991	704
991	726
991	727
991	732
991	770
991	773
991	780
991	782
991	802
991	804
991	814
991	824
991	850
991	851
991	878
991	881
991	902
991	905
991	912
991	939
991	951
991	964
991	966
991	967
991	972
991	982
991	993
992	110
992	222
992	270
992	403
992	484
992	512
992	518
992	561
992	578
992	597
992	609
992	637
992	649
992	657
992	665
992	710
992	720
992	732
992	741
992	756
992	790
992	830
992	840
992	841
992	851
992	860
992	866
992	882
992	887
992	901
992	913
992	915
992	925
992	937
992	939
992	963
992	965
992	968
992	969
992	973
992	976
992	978
992	979
992	980
992	981
992	982
992	993
993	40
993	64
993	91
993	202
993	207
993	296
993	337
993	397
993	406
993	414
993	430
993	445
993	469
993	515
993	570
993	585
993	606
993	620
993	645
993	649
993	682
993	687
993	722
993	728
993	741
993	743
993	769
993	777
993	784
993	821
993	830
993	838
993	862
993	867
993	871
993	890
993	896
993	913
993	934
993	953
993	966
993	971
993	972
993	975
993	991
993	992
993	996
993	999
994	14
994	23
994	38
994	86
994	94
994	171
994	173
994	220
994	297
994	317
994	380
994	421
994	461
994	493
994	499
994	502
994	514
994	555
994	556
994	576
994	596
994	613
994	620
994	638
994	649
994	669
994	676
994	686
994	703
994	712
994	739
994	743
994	760
994	800
994	846
994	853
994	862
994	863
994	901
994	907
994	919
994	932
994	936
994	945
994	985
994	988
994	996
994	1000
995	31
995	101
995	125
995	290
995	307
995	317
995	363
995	383
995	431
995	435
995	451
995	476
995	479
995	494
995	498
995	505
995	517
995	547
995	573
995	590
995	614
995	628
995	637
995	661
995	695
995	699
995	707
995	719
995	779
995	804
995	811
995	840
995	842
995	903
995	914
995	922
995	924
995	927
995	943
995	965
995	978
995	979
995	981
995	982
995	996
995	997
995	999
996	31
996	65
996	125
996	135
996	141
996	173
996	187
996	199
996	266
996	314
996	321
996	334
996	405
996	467
996	508
996	528
996	529
996	545
996	610
996	623
996	625
996	635
996	687
996	713
996	783
996	786
996	796
996	806
996	811
996	829
996	852
996	862
996	867
996	874
996	913
996	919
996	927
996	935
996	936
996	941
996	954
996	957
996	972
996	984
996	988
996	993
996	994
996	995
996	998
997	68
997	73
997	186
997	244
997	279
997	294
997	296
997	315
997	334
997	339
997	404
997	405
997	453
997	505
997	509
997	532
997	542
997	544
997	579
997	597
997	603
997	644
997	661
997	693
997	703
997	704
997	736
997	750
997	763
997	779
997	794
997	797
997	801
997	803
997	847
997	858
997	870
997	885
997	903
997	906
997	929
997	931
997	942
997	945
997	955
997	957
997	960
997	987
997	995
998	50
998	102
998	114
998	116
998	162
998	267
998	272
998	410
998	418
998	449
998	474
998	484
998	536
998	548
998	557
998	596
998	599
998	625
998	670
998	677
998	717
998	734
998	738
998	743
998	780
998	782
998	786
998	802
998	811
998	813
998	815
998	824
998	831
998	832
998	839
998	849
998	861
998	869
998	889
998	894
998	904
998	934
998	937
998	943
998	962
998	968
998	975
998	977
998	986
998	996
999	157
999	172
999	179
999	190
999	227
999	295
999	364
999	373
999	402
999	409
999	413
999	452
999	469
999	481
999	594
999	614
999	633
999	654
999	658
999	693
999	723
999	733
999	739
999	745
999	768
999	858
999	865
999	867
999	868
999	871
999	873
999	895
999	909
999	911
999	913
999	936
999	946
999	947
999	948
999	949
999	955
999	957
999	958
999	966
999	972
999	984
999	993
999	995
1000	6
1000	9
1000	31
1000	110
1000	164
1000	169
1000	178
1000	188
1000	242
1000	269
1000	297
1000	359
1000	417
1000	472
1000	477
1000	480
1000	511
1000	533
1000	558
1000	567
1000	584
1000	597
1000	600
1000	603
1000	630
1000	634
1000	636
1000	665
1000	670
1000	746
1000	748
1000	762
1000	792
1000	858
1000	861
1000	879
1000	884
1000	887
1000	897
1000	901
1000	906
1000	907
1000	915
1000	919
1000	926
1000	942
1000	947
1000	955
1000	956
1000	994
