969	132
969	160
969	225
969	230
969	264
969	284
969	305
969	332
969	342
969	440
969	587
969	639
969	642
969	645
969	647
969	678
969	694
969	718
969	796
969	798
969	804
969	814
969	828
969	836
969	840
969	843
969	849
969	860
969	884
969	900
969	902
969	906
969	910
969	917
969	921
969	936
969	940
969	947
969	980
969	995
970	11
970	72
970	93
970	106
970	140
970	145
970	156
970	198
970	244
970	470
970	474
970	487
970	548
970	555
970	636
970	646
970	668
970	672
970	682
970	694
970	722
970	723
970	747
970	759
970	779
970	791
970	809
970	826
970	835
970	845
970	863
970	878
970	897
970	910
970	913
970	915
970	938
970	958
970	964
970	972
970	982
970	983
970	989
971	34
971	69
971	116
971	177
971	189
971	246
971	258
971	322
971	335
971	365
971	367
971	384
971	415
971	500
971	536
971	550
971	552
971	612
971	652
971	656
971	663
971	681
971	687
971	704
971	711
971	748
971	753
971	758
971	776
971	791
971	828
971	835
971	854
971	866
971	867
971	873
971	912
971	931
971	932
971	943
971	980
971	984
971	1000
972	126
972	150
972	192
972	199
972	223
972	230
972	276
972	360
972	427
972	437
972	477
972	558
972	565
972	629
972	646
972	673
972	696
972	701
972	775
972	788
972	790
972	796
972	813
972	827
972	837
972	848
972	851
972	853
972	858
972	861
972	872
972	888
972	896
972	910
972	912
972	917
972	926
972	938
972	940
972	968
972	970
972	985
972	993
973	32
973	66
973	74
973	173
973	234
973	272
973	391
973	411
973	429
973	457
973	473
973	479
973	531
973	558
973	581
973	584
973	597
973	620
973	641
973	647
973	690
973	709
973	712
973	735
973	750
973	752
973	787
973	789
973	796
973	800
973	818
973	819
973	825
973	828
973	850
973	862
973	882
973	886
973	923
973	930
973	978
973	985
974	76
974	159
974	169
974	186
974	241
974	249
974	267
974	291
974	318
974	323
974	341
974	381
974	430
974	485
974	487
974	606
974	608
974	631
974	633
974	642
974	649
974	653
974	668
974	689
974	707
974	744
974	749
974	779
974	809
974	810
974	824
974	841
974	881
974	928
974	945
974	953
974	957
974	958
974	961
974	979
974	992
975	13
975	46
975	103
975	259
975	270
975	275
975	321
975	375
975	397
975	411
975	422
975	428
975	454
975	486
975	489
975	497
975	508
975	609
975	632
975	637
975	665
975	687
975	697
975	702
975	794
975	866
975	869
975	903
975	906
975	910
975	924
975	932
975	933
975	934
975	938
975	939
975	945
975	949
975	957
975	960
975	968
975	985
975	989
976	49
976	107
976	128
976	129
976	131
976	143
976	238
976	239
976	325
976	334
976	360
976	402
976	419
976	421
976	455
976	457
976	463
976	508
976	549
976	584
976	608
976	637
976	646
976	649
976	667
976	714
976	719
976	733
976	760
976	788
976	792
976	839
976	856
976	858
976	892
976	917
976	944
976	948
976	950
976	951
976	954
976	964
976	983
977	33
977	88
977	135
977	233
977	235
977	292
977	350
977	355
977	389
977	396
977	424
977	457
977	463
977	469
977	485
977	567
977	600
977	603
977	604
977	610
977	611
977	612
977	652
977	668
977	735
977	742
977	754
977	770
977	776
977	777
977	793
977	815
977	827
977	840
977	846
977	850
977	871
977	873
977	889
977	890
977	917
977	926
977	930
977	955
978	8
978	66
978	148
978	192
978	197
978	232
978	268
978	291
978	338
978	361
978	411
978	508
978	531
978	544
978	546
978	547
978	570
978	577
978	581
978	597
978	620
978	641
978	647
978	668
978	690
978	718
978	750
978	752
978	787
978	796
978	800
978	818
978	819
978	828
978	829
978	850
978	851
978	862
978	869
978	882
978	923
978	930
978	973
978	985
979	51
979	144
979	190
979	205
979	218
979	296
979	301
979	317
979	406
979	462
979	483
979	516
979	518
979	545
979	607
979	637
979	656
979	660
979	677
979	692
979	693
979	737
979	738
979	743
979	750
979	792
979	826
979	831
979	834
979	861
979	870
979	875
979	876
979	878
979	886
979	893
979	906
979	914
979	937
979	948
979	964
979	974
979	997
979	999
980	14
980	28
980	79
980	93
980	128
980	212
980	223
980	234
980	300
980	334
980	351
980	389
980	423
980	465
980	496
980	498
980	504
980	505
980	515
980	528
980	559
980	567
980	707
980	766
980	784
980	788
980	795
980	818
980	848
980	850
980	854
980	864
980	880
980	899
980	901
980	902
980	934
980	935
980	942
980	943
980	946
980	969
980	971
980	988
981	8
981	10
981	16
981	22
981	98
981	181
981	197
981	212
981	216
981	232
981	262
981	282
981	320
981	322
981	329
981	332
981	373
981	432
981	444
981	496
981	528
981	541
981	549
981	576
981	694
981	752
981	754
981	760
981	777
981	798
981	801
981	813
981	814
981	820
981	852
981	860
981	867
981	890
981	897
981	916
981	931
981	948
981	956
981	986
981	997
982	134
982	233
982	264
982	337
982	340
982	374
982	417
982	431
982	502
982	543
982	559
982	563
982	602
982	609
982	633
982	658
982	713
982	726
982	755
982	820
982	841
982	843
982	874
982	913
982	918
982	937
982	957
982	965
982	970
982	986
982	995
982	998
983	6
983	95
983	126
983	135
983	143
983	226
983	239
983	245
983	261
983	335
983	342
983	366
983	402
983	421
983	455
983	528
983	535
983	541
983	567
983	578
983	623
983	639
983	652
983	667
983	711
983	730
983	733
983	745
983	760
983	775
983	792
983	804
983	812
983	839
983	858
983	889
983	892
983	923
983	928
983	944
983	945
983	951
983	970
983	976
983	987
984	36
984	45
984	81
984	129
984	137
984	259
984	280
984	282
984	299
984	381
984	390
984	483
984	540
984	573
984	588
984	604
984	610
984	641
984	649
984	653
984	677
984	693
984	694
984	707
984	739
984	773
984	780
984	792
984	796
984	813
984	818
984	821
984	834
984	835
984	846
984	864
984	866
984	889
984	895
984	896
984	945
984	946
984	948
984	952
984	957
984	971
985	75
985	127
985	137
985	170
985	276
985	297
985	397
985	425
985	445
985	462
985	522
985	545
985	568
985	587
985	612
985	616
985	623
985	680
985	692
985	707
985	713
985	728
985	732
985	764
985	781
985	790
985	819
985	835
985	837
985	862
985	875
985	878
985	894
985	917
985	923
985	937
985	954
985	957
985	968
985	972
985	973
985	975
985	978
985	990
985	993
985	1000
986	134
986	206
986	226
986	337
986	355
986	414
986	468
986	471
986	502
986	539
986	543
986	551
986	563
986	602
986	609
986	616
986	646
986	658
986	675
986	693
986	697
986	711
986	726
986	743
986	755
986	757
986	772
986	820
986	825
986	835
986	843
986	874
986	876
986	888
986	918
986	937
986	957
986	981
986	982
986	998
987	1
987	25
987	64
987	124
987	141
987	153
987	159
987	167
987	194
987	209
987	376
987	380
987	395
987	415
987	453
987	468
987	514
987	525
987	561
987	593
987	619
987	669
987	670
987	699
987	705
987	710
987	733
987	769
987	772
987	782
987	813
987	827
987	828
987	833
987	838
987	868
987	875
987	877
987	888
987	901
987	904
987	907
987	920
987	926
987	949
987	962
987	983
988	4
988	81
988	148
988	179
988	197
988	212
988	215
988	247
988	263
988	386
988	394
988	448
988	449
988	481
988	515
988	518
988	522
988	567
988	596
988	613
988	625
988	646
988	657
988	670
988	695
988	714
988	754
988	756
988	760
988	768
988	799
988	801
988	813
988	823
988	829
988	834
988	835
988	857
988	880
988	909
988	914
988	926
988	936
988	959
988	980
988	992
988	994
989	40
989	55
989	58
989	62
989	73
989	112
989	128
989	141
989	147
989	187
989	244
989	254
989	269
989	369
989	376
989	391
989	396
989	463
989	477
989	540
989	547
989	552
989	553
989	590
989	594
989	616
989	620
989	638
989	668
989	699
989	704
989	752
989	767
989	800
989	802
989	826
989	860
989	864
989	884
989	911
989	921
989	935
989	936
989	939
989	940
989	956
989	970
989	975
990	41
990	80
990	85
990	93
990	95
990	212
990	267
990	269
990	298
990	302
990	341
990	366
990	373
990	379
990	387
990	416
990	444
990	446
990	484
990	488
990	533
990	575
990	610
990	613
990	666
990	673
990	693
990	728
990	765
990	769
990	777
990	781
990	785
990	834
990	837
990	871
990	875
990	880
990	887
990	894
990	920
990	926
990	930
990	950
990	966
990	985
990	996
990	1000
991	39
991	45
991	72
991	83
991	86
991	110
991	143
991	146
991	187
991	196
991	275
991	327
991	343
991	348
991	351
991	372
991	393
991	417
991	421
991	434
991	446
991	447
991	454
991	470
991	493
991	532
991	549
991	595
991	644
991	654
991	705
991	738
991	747
991	751
991	756
991	823
991	846
991	852
991	884
991	898
991	911
991	916
991	927
991	937
991	955
991	959
991	960
991	993
992	4
992	24
992	43
992	48
992	126
992	148
992	157
992	179
992	188
992	212
992	215
992	247
992	345
992	354
992	358
992	386
992	448
992	449
992	474
992	481
992	528
992	549
992	625
992	640
992	657
992	670
992	674
992	695
992	728
992	756
992	768
992	801
992	813
992	818
992	829
992	831
992	857
992	886
992	909
992	910
992	914
992	920
992	926
992	936
992	957
992	974
992	988
992	994
993	74
993	150
993	210
993	276
993	325
993	342
993	398
993	427
993	430
993	437
993	460
993	500
993	515
993	541
993	558
993	561
993	565
993	629
993	673
993	695
993	701
993	757
993	766
993	769
993	773
993	790
993	796
993	808
993	827
993	832
993	834
993	837
993	850
993	851
993	853
993	861
993	872
993	897
993	903
993	905
993	910
993	926
993	938
993	940
993	968
993	972
993	985
993	991
994	27
994	87
994	116
994	123
994	208
994	211
994	212
994	249
994	280
994	320
994	330
994	339
994	408
994	419
994	466
994	484
994	515
994	523
994	582
994	628
994	648
994	657
994	662
994	691
994	701
994	727
994	761
994	765
994	788
994	832
994	836
994	864
994	876
994	884
994	886
994	889
994	909
994	917
994	935
994	946
994	954
994	988
994	992
994	997
994	998
994	999
995	119
995	203
995	278
995	279
995	283
995	303
995	408
995	409
995	414
995	436
995	511
995	549
995	550
995	596
995	599
995	615
995	617
995	622
995	671
995	681
995	698
995	707
995	720
995	724
995	730
995	757
995	770
995	800
995	849
995	851
995	855
995	856
995	859
995	873
995	886
995	888
995	890
995	895
995	899
995	907
995	916
995	919
995	920
995	925
995	927
995	942
995	961
995	969
995	982
996	29
996	30
996	95
996	97
996	126
996	135
996	157
996	159
996	201
996	202
996	238
996	240
996	268
996	307
996	373
996	392
996	417
996	429
996	436
996	457
996	522
996	525
996	555
996	557
996	561
996	637
996	648
996	657
996	685
996	700
996	701
996	710
996	736
996	756
996	780
996	785
996	801
996	806
996	811
996	883
996	911
996	920
996	928
996	937
996	939
996	946
996	955
996	957
996	961
996	990
997	28
997	71
997	90
997	138
997	144
997	154
997	171
997	172
997	185
997	217
997	258
997	271
997	438
997	452
997	460
997	502
997	506
997	518
997	548
997	610
997	637
997	641
997	653
997	673
997	685
997	695
997	704
997	723
997	771
997	791
997	802
997	803
997	807
997	812
997	816
997	825
997	840
997	860
997	888
997	901
997	910
997	914
997	917
997	923
997	949
997	950
997	961
997	979
997	981
997	994
998	113
998	134
998	138
998	157
998	207
998	229
998	232
998	275
998	304
998	337
998	343
998	358
998	360
998	373
998	398
998	401
998	414
998	415
998	502
998	514
998	543
998	551
998	563
998	602
998	609
998	619
998	658
998	667
998	674
998	675
998	678
998	691
998	711
998	726
998	755
998	757
998	772
998	782
998	820
998	831
998	843
998	868
998	874
998	918
998	937
998	944
998	957
998	982
998	986
998	994
999	27
999	46
999	84
999	216
999	253
999	288
999	298
999	323
999	330
999	351
999	355
999	388
999	466
999	503
999	523
999	527
999	535
999	590
999	617
999	632
999	634
999	638
999	647
999	675
999	710
999	712
999	736
999	737
999	740
999	741
999	751
999	757
999	766
999	777
999	788
999	796
999	802
999	827
999	850
999	853
999	886
999	912
999	914
999	920
999	947
999	948
999	955
999	961
999	979
999	994
1000	48
1000	62
1000	67
1000	85
1000	186
1000	236
1000	285
1000	293
1000	296
1000	334
1000	404
1000	424
1000	425
1000	469
1000	521
1000	587
1000	608
1000	613
1000	622
1000	688
1000	690
1000	711
1000	728
1000	736
1000	753
1000	773
1000	781
1000	783
1000	789
1000	794
1000	822
1000	829
1000	832
1000	838
1000	843
1000	851
1000	865
1000	873
1000	887
1000	902
1000	925
1000	932
1000	935
1000	947
1000	952
1000	955
1000	960
1000	971
1000	985
1000	990
