972	281
972	327
972	467
972	524
972	552
972	556
972	589
972	631
972	642
972	643
972	715
972	723
972	733
972	744
972	753
972	765
972	781
972	787
972	788
972	794
972	797
972	817
972	862
972	874
972	884
972	891
972	892
972	918
972	926
972	927
972	931
972	932
972	934
972	939
972	940
972	961
972	971
972	973
972	980
972	984
972	986
972	988
972	992
973	1
973	51
973	55
973	92
973	117
973	184
973	317
973	347
973	435
973	437
973	444
973	480
973	502
973	553
973	590
973	603
973	628
973	647
973	663
973	677
973	685
973	690
973	728
973	766
973	773
973	795
973	797
973	819
973	822
973	828
973	842
973	859
973	874
973	902
973	908
973	934
973	952
973	954
973	955
973	957
973	972
973	975
973	984
973	988
974	182
974	213
974	219
974	228
974	239
974	263
974	291
974	400
974	408
974	442
974	451
974	534
974	549
974	568
974	589
974	598
974	687
974	689
974	697
974	708
974	709
974	714
974	738
974	740
974	755
974	765
974	793
974	801
974	831
974	848
974	856
974	865
974	869
974	874
974	885
974	910
974	917
974	937
974	950
974	951
974	966
974	987
974	994
975	31
975	104
975	126
975	168
975	171
975	186
975	223
975	224
975	307
975	308
975	340
975	354
975	405
975	415
975	462
975	547
975	576
975	615
975	627
975	656
975	659
975	673
975	687
975	691
975	722
975	747
975	749
975	763
975	805
975	818
975	820
975	838
975	842
975	858
975	880
975	895
975	896
975	905
975	923
975	947
975	966
975	973
975	990
975	996
976	46
976	85
976	142
976	184
976	206
976	323
976	346
976	363
976	368
976	373
976	425
976	429
976	433
976	484
976	537
976	589
976	646
976	698
976	715
976	729
976	753
976	758
976	765
976	787
976	792
976	829
976	833
976	841
976	844
976	848
976	864
976	890
976	892
976	894
976	902
976	903
976	918
976	931
976	948
976	951
976	952
976	959
976	964
976	970
976	1000
977	64
977	158
977	176
977	262
977	270
977	307
977	361
977	362
977	379
977	387
977	401
977	453
977	471
977	515
977	533
977	536
977	569
977	579
977	586
977	600
977	609
977	636
977	648
977	675
977	697
977	700
977	714
977	740
977	772
977	823
977	827
977	834
977	855
977	858
977	889
977	897
977	907
977	917
977	920
977	951
977	959
977	966
977	992
977	996
977	997
978	99
978	151
978	159
978	172
978	178
978	230
978	235
978	247
978	253
978	283
978	291
978	309
978	320
978	342
978	348
978	349
978	392
978	400
978	459
978	490
978	504
978	525
978	539
978	631
978	655
978	659
978	665
978	675
978	690
978	702
978	741
978	752
978	795
978	804
978	826
978	868
978	915
978	916
978	947
978	952
978	955
978	985
978	998
979	2
979	13
979	31
979	36
979	139
979	192
979	269
979	279
979	286
979	339
979	344
979	403
979	493
979	495
979	518
979	528
979	617
979	619
979	639
979	654
979	662
979	674
979	683
979	711
979	809
979	823
979	831
979	852
979	859
979	875
979	887
979	909
979	918
979	927
979	938
979	946
979	956
979	959
979	962
979	963
979	967
979	971
979	992
979	994
979	997
980	70
980	80
980	121
980	124
980	125
980	142
980	157
980	208
980	226
980	288
980	289
980	297
980	385
980	403
980	419
980	432
980	451
980	467
980	544
980	566
980	573
980	640
980	643
980	655
980	665
980	697
980	702
980	723
980	788
980	812
980	822
980	839
980	840
980	855
980	861
980	862
980	873
980	912
980	914
980	932
980	938
980	957
980	961
980	972
980	984
981	8
981	22
981	107
981	148
981	180
981	197
981	199
981	220
981	256
981	258
981	259
981	265
981	333
981	368
981	369
981	407
981	416
981	539
981	544
981	592
981	603
981	654
981	676
981	689
981	776
981	790
981	798
981	799
981	811
981	814
981	816
981	848
981	851
981	879
981	889
981	927
981	928
981	930
981	961
981	989
981	993
982	75
982	76
982	134
982	177
982	263
982	284
982	295
982	331
982	341
982	410
982	421
982	473
982	506
982	523
982	539
982	554
982	576
982	587
982	596
982	597
982	635
982	675
982	680
982	681
982	718
982	723
982	756
982	760
982	783
982	788
982	814
982	821
982	825
982	838
982	843
982	883
982	886
982	889
982	900
982	926
982	935
982	953
982	956
982	960
982	968
983	10
983	73
983	86
983	109
983	224
983	326
983	382
983	399
983	409
983	422
983	423
983	439
983	474
983	478
983	489
983	492
983	528
983	546
983	595
983	597
983	618
983	639
983	676
983	679
983	698
983	699
983	731
983	735
983	751
983	764
983	791
983	796
983	805
983	840
983	854
983	863
983	873
983	898
983	913
983	922
983	929
983	947
983	949
983	967
983	998
984	51
984	76
984	92
984	113
984	122
984	152
984	271
984	317
984	321
984	331
984	435
984	437
984	444
984	465
984	480
984	502
984	549
984	553
984	590
984	603
984	628
984	647
984	653
984	663
984	677
984	690
984	728
984	755
984	766
984	797
984	800
984	819
984	849
984	859
984	874
984	934
984	942
984	952
984	955
984	957
984	959
984	972
984	973
984	980
984	988
985	59
985	192
985	201
985	268
985	369
985	370
985	387
985	422
985	435
985	599
985	612
985	670
985	692
985	702
985	721
985	727
985	745
985	751
985	779
985	786
985	790
985	792
985	793
985	799
985	812
985	825
985	826
985	828
985	842
985	847
985	868
985	880
985	892
985	906
985	911
985	915
985	936
985	944
985	955
985	978
985	987
985	996
985	998
985	999
985	1000
986	121
986	130
986	201
986	267
986	269
986	329
986	362
986	431
986	573
986	585
986	670
986	671
986	688
986	719
986	721
986	727
986	744
986	745
986	751
986	782
986	794
986	812
986	821
986	828
986	836
986	839
986	847
986	855
986	857
986	862
986	884
986	888
986	891
986	898
986	899
986	900
986	902
986	914
986	916
986	931
986	938
986	939
986	940
986	956
986	972
986	996
987	20
987	105
987	191
987	209
987	227
987	270
987	325
987	334
987	343
987	363
987	446
987	449
987	459
987	485
987	538
987	539
987	576
987	591
987	639
987	653
987	656
987	669
987	687
987	705
987	709
987	801
987	811
987	831
987	848
987	866
987	867
987	869
987	881
987	885
987	894
987	907
987	912
987	914
987	924
987	930
987	944
987	947
987	974
987	985
987	997
987	999
988	76
988	92
988	138
988	155
988	217
988	271
988	317
988	324
988	382
988	416
988	435
988	437
988	444
988	464
988	465
988	480
988	481
988	489
988	502
988	521
988	569
988	590
988	603
988	628
988	647
988	663
988	677
988	685
988	728
988	766
988	788
988	797
988	818
988	819
988	859
988	862
988	874
988	923
988	934
988	935
988	952
988	957
988	963
988	972
988	973
988	984
989	8
989	22
989	86
989	107
989	148
989	164
989	197
989	256
989	258
989	259
989	333
989	369
989	407
989	497
989	525
989	592
989	636
989	674
989	689
989	697
989	722
989	776
989	783
989	802
989	806
989	811
989	816
989	848
989	851
989	879
989	889
989	891
989	927
989	928
989	930
989	932
989	953
989	981
989	993
990	31
990	91
990	104
990	126
990	143
990	162
990	171
990	177
990	186
990	202
990	222
990	278
990	308
990	340
990	405
990	415
990	476
990	576
990	615
990	639
990	659
990	673
990	691
990	696
990	722
990	746
990	747
990	749
990	763
990	818
990	819
990	820
990	833
990	850
990	858
990	863
990	872
990	886
990	895
990	905
990	923
990	927
990	936
990	947
990	954
990	966
990	975
991	35
991	54
991	83
991	92
991	128
991	130
991	173
991	193
991	268
991	286
991	373
991	386
991	402
991	403
991	447
991	451
991	495
991	496
991	520
991	552
991	568
991	598
991	609
991	613
991	668
991	678
991	682
991	724
991	730
991	738
991	756
991	779
991	789
991	798
991	811
991	825
991	855
991	859
991	865
991	867
991	872
991	880
991	904
991	910
991	949
991	961
991	968
992	43
992	192
992	200
992	255
992	281
992	329
992	371
992	376
992	393
992	396
992	412
992	435
992	440
992	457
992	463
992	535
992	578
992	602
992	607
992	619
992	623
992	657
992	666
992	739
992	745
992	779
992	786
992	790
992	793
992	807
992	822
992	824
992	861
992	879
992	901
992	906
992	909
992	946
992	956
992	960
992	962
992	963
992	971
992	972
992	977
992	979
992	995
992	996
993	8
993	16
993	22
993	39
993	78
993	107
993	148
993	197
993	230
993	256
993	258
993	259
993	313
993	320
993	333
993	341
993	369
993	370
993	400
993	407
993	447
993	540
993	562
993	592
993	618
993	638
993	654
993	676
993	689
993	727
993	776
993	811
993	816
993	848
993	851
993	879
993	889
993	901
993	904
993	927
993	928
993	930
993	935
993	947
993	957
993	965
993	981
993	989
994	85
994	156
994	221
994	251
994	303
994	328
994	421
994	453
994	458
994	483
994	499
994	515
994	522
994	525
994	535
994	602
994	624
994	666
994	702
994	703
994	735
994	744
994	755
994	770
994	781
994	792
994	821
994	846
994	850
994	881
994	882
994	901
994	909
994	926
994	931
994	938
994	941
994	946
994	956
994	958
994	961
994	962
994	963
994	965
994	971
994	974
994	979
994	995
995	4
995	33
995	46
995	62
995	73
995	89
995	101
995	108
995	117
995	175
995	254
995	255
995	286
995	310
995	318
995	329
995	395
995	443
995	529
995	539
995	572
995	606
995	610
995	624
995	638
995	644
995	646
995	666
995	685
995	692
995	734
995	739
995	768
995	779
995	782
995	783
995	807
995	822
995	846
995	848
995	859
995	876
995	882
995	901
995	964
995	965
995	992
995	994
996	165
996	300
996	401
996	431
996	440
996	504
996	506
996	542
996	544
996	578
996	586
996	593
996	617
996	621
996	649
996	658
996	689
996	699
996	700
996	703
996	740
996	741
996	745
996	756
996	772
996	774
996	779
996	786
996	793
996	823
996	839
996	840
996	849
996	879
996	887
996	900
996	906
996	911
996	914
996	932
996	937
996	948
996	966
996	975
996	977
996	985
996	986
996	992
997	20
997	105
997	166
997	186
997	199
997	209
997	227
997	246
997	266
997	313
997	325
997	331
997	343
997	353
997	363
997	378
997	446
997	449
997	459
997	495
997	538
997	540
997	553
997	565
997	591
997	594
997	656
997	669
997	709
997	745
997	801
997	831
997	854
997	866
997	867
997	869
997	880
997	881
997	885
997	907
997	912
997	927
997	932
997	947
997	960
997	977
997	979
997	987
998	37
998	39
998	99
998	122
998	151
998	159
998	165
998	172
998	178
998	206
998	247
998	253
998	282
998	283
998	306
998	309
998	315
998	320
998	342
998	348
998	349
998	392
998	400
998	456
998	477
998	490
998	503
998	525
998	539
998	567
998	631
998	655
998	682
998	690
998	702
998	741
998	767
998	795
998	826
998	840
998	868
998	915
998	922
998	955
998	962
998	969
998	978
998	983
998	985
999	55
999	78
999	113
999	115
999	161
999	165
999	202
999	264
999	279
999	286
999	299
999	318
999	327
999	332
999	338
999	348
999	391
999	479
999	507
999	513
999	530
999	541
999	547
999	654
999	661
999	695
999	704
999	705
999	721
999	727
999	734
999	742
999	743
999	759
999	770
999	824
999	849
999	876
999	886
999	892
999	914
999	925
999	947
999	954
999	957
999	964
999	970
999	985
999	987
1000	12
1000	118
1000	123
1000	146
1000	175
1000	190
1000	229
1000	234
1000	237
1000	246
1000	260
1000	276
1000	280
1000	292
1000	301
1000	319
1000	347
1000	352
1000	358
1000	372
1000	494
1000	541
1000	574
1000	575
1000	587
1000	620
1000	694
1000	731
1000	737
1000	756
1000	778
1000	800
1000	829
1000	851
1000	865
1000	877
1000	878
1000	908
1000	933
1000	937
1000	941
1000	943
1000	945
1000	946
1000	948
1000	950
1000	967
1000	969
1000	976
1000	985
