969	27
969	114
969	124
969	160
969	225
969	235
969	263
969	362
969	396
969	536
969	602
969	609
969	642
969	663
969	677
969	681
969	705
969	706
969	710
969	720
969	751
969	774
969	779
969	796
969	805
969	828
969	844
969	859
969	905
969	917
969	936
969	937
969	941
969	981
969	983
969	986
969	987
969	988
969	999
970	71
970	121
970	135
970	176
970	229
970	247
970	318
970	343
970	364
970	385
970	394
970	452
970	526
970	548
970	579
970	580
970	613
970	656
970	674
970	698
970	732
970	771
970	775
970	785
970	812
970	844
970	849
970	859
970	863
970	884
970	889
970	917
970	921
970	922
970	925
970	941
970	956
970	972
970	981
970	993
970	997
971	7
971	14
971	32
971	119
971	220
971	236
971	258
971	294
971	500
971	543
971	555
971	556
971	558
971	561
971	570
971	581
971	590
971	639
971	670
971	677
971	695
971	711
971	738
971	746
971	753
971	754
971	762
971	812
971	823
971	850
971	878
971	882
971	890
971	904
971	928
971	931
971	939
971	950
971	960
971	964
971	965
972	36
972	78
972	121
972	156
972	336
972	399
972	418
972	506
972	526
972	566
972	596
972	606
972	649
972	654
972	666
972	679
972	693
972	698
972	732
972	767
972	783
972	814
972	833
972	857
972	858
972	863
972	885
972	898
972	921
972	938
972	954
972	955
972	960
972	966
972	970
972	978
972	979
972	981
972	985
972	992
972	997
973	12
973	20
973	64
973	133
973	140
973	197
973	232
973	242
973	248
973	312
973	324
973	350
973	360
973	436
973	453
973	466
973	511
973	513
973	602
973	660
973	673
973	703
973	725
973	744
973	748
973	757
973	774
973	777
973	778
973	796
973	803
973	811
973	851
973	855
973	870
973	892
973	921
973	968
973	990
973	993
973	1000
974	13
974	84
974	132
974	137
974	170
974	186
974	193
974	229
974	305
974	376
974	415
974	433
974	439
974	451
974	462
974	542
974	564
974	626
974	638
974	643
974	648
974	674
974	686
974	739
974	743
974	753
974	769
974	804
974	807
974	821
974	870
974	878
974	879
974	906
974	907
974	925
974	927
974	950
974	953
974	975
974	980
975	9
975	132
975	146
975	148
975	308
975	330
975	376
975	397
975	415
975	456
975	519
975	549
975	606
975	617
975	647
975	652
975	688
975	693
975	718
975	723
975	732
975	743
975	769
975	781
975	827
975	835
975	854
975	857
975	879
975	911
975	916
975	927
975	932
975	953
975	968
975	974
975	978
975	980
975	985
975	987
975	996
976	11
976	67
976	128
976	141
976	159
976	172
976	246
976	381
976	439
976	470
976	486
976	488
976	551
976	563
976	628
976	631
976	657
976	658
976	688
976	694
976	701
976	711
976	729
976	792
976	817
976	830
976	855
976	857
976	862
976	881
976	902
976	905
976	909
976	916
976	923
976	928
976	940
976	946
976	951
976	966
976	982
977	32
977	137
977	147
977	159
977	183
977	286
977	291
977	307
977	354
977	373
977	413
977	444
977	485
977	504
977	517
977	560
977	601
977	605
977	614
977	621
977	648
977	657
977	680
977	690
977	716
977	730
977	732
977	782
977	840
977	843
977	845
977	863
977	866
977	869
977	875
977	891
977	942
977	984
977	985
977	989
977	992
978	9
978	13
978	117
978	188
978	198
978	214
978	313
978	323
978	363
978	378
978	397
978	422
978	547
978	574
978	575
978	594
978	621
978	625
978	649
978	687
978	711
978	718
978	749
978	767
978	803
978	826
978	833
978	840
978	854
978	857
978	897
978	903
978	906
978	907
978	911
978	914
978	932
978	948
978	968
978	972
978	975
978	985
979	57
979	199
979	218
979	220
979	273
979	325
979	380
979	441
979	448
979	471
979	477
979	506
979	568
979	595
979	598
979	627
979	685
979	709
979	737
979	744
979	755
979	758
979	771
979	791
979	801
979	802
979	820
979	829
979	838
979	874
979	890
979	918
979	925
979	934
979	949
979	954
979	955
979	958
979	960
979	967
979	972
979	992
980	194
980	196
980	217
980	276
980	283
980	313
980	320
980	321
980	415
980	439
980	462
980	475
980	565
980	649
980	707
980	708
980	721
980	737
980	743
980	754
980	769
980	818
980	844
980	848
980	876
980	879
980	894
980	907
980	910
980	913
980	916
980	925
980	926
980	953
980	974
980	975
980	982
980	986
980	993
980	994
980	995
980	996
980	1000
981	135
981	230
981	342
981	421
981	425
981	474
981	536
981	579
981	583
981	591
981	613
981	630
981	696
981	736
981	743
981	757
981	760
981	779
981	796
981	812
981	821
981	827
981	828
981	839
981	841
981	856
981	859
981	863
981	864
981	865
981	871
981	912
981	922
981	928
981	937
981	956
981	969
981	970
981	972
981	983
981	988
981	997
981	999
982	50
982	131
982	149
982	217
982	243
982	257
982	261
982	295
982	296
982	304
982	311
982	331
982	358
982	372
982	425
982	447
982	491
982	532
982	668
982	682
982	730
982	779
982	792
982	805
982	827
982	843
982	844
982	846
982	862
982	894
982	906
982	913
982	914
982	916
982	926
982	976
982	980
982	984
982	993
982	994
982	995
982	999
982	1000
983	23
983	24
983	114
983	209
983	225
983	255
983	312
983	346
983	348
983	362
983	605
983	609
983	626
983	627
983	642
983	663
983	664
983	681
983	706
983	710
983	720
983	749
983	751
983	760
983	779
983	782
983	789
983	805
983	827
983	828
983	835
983	837
983	846
983	859
983	864
983	915
983	924
983	937
983	969
983	981
983	988
983	990
983	994
983	999
984	63
984	173
984	208
984	236
984	238
984	250
984	283
984	288
984	383
984	422
984	458
984	558
984	592
984	634
984	671
984	719
984	727
984	731
984	752
984	761
984	766
984	777
984	793
984	813
984	831
984	844
984	873
984	882
984	894
984	913
984	916
984	922
984	924
984	926
984	936
984	953
984	958
984	977
984	982
984	989
984	993
984	994
984	995
984	1000
985	9
985	15
985	31
985	34
985	68
985	96
985	117
985	188
985	198
985	293
985	323
985	361
985	363
985	422
985	483
985	531
985	575
985	596
985	623
985	649
985	688
985	698
985	711
985	718
985	767
985	808
985	828
985	833
985	845
985	854
985	857
985	877
985	884
985	906
985	911
985	914
985	932
985	942
985	945
985	949
985	965
985	972
985	975
985	977
985	978
986	16
986	87
986	116
986	165
986	189
986	199
986	234
986	265
986	274
986	276
986	313
986	326
986	348
986	367
986	381
986	419
986	496
986	499
986	502
986	508
986	525
986	551
986	573
986	599
986	610
986	618
986	669
986	689
986	697
986	705
986	736
986	747
986	768
986	769
986	779
986	800
986	828
986	831
986	854
986	893
986	904
986	924
986	969
986	980
986	1000
987	8
987	142
987	158
987	234
987	237
987	301
987	391
987	430
987	507
987	583
987	591
987	617
987	633
987	689
987	693
987	715
987	722
987	728
987	745
987	755
987	758
987	759
987	760
987	784
987	798
987	814
987	819
987	822
987	834
987	845
987	852
987	869
987	886
987	898
987	908
987	925
987	929
987	936
987	954
987	957
987	958
987	960
987	969
987	975
987	998
988	14
988	124
988	146
988	151
988	196
988	209
988	294
988	312
988	374
988	466
988	480
988	505
988	536
988	550
988	609
988	618
988	642
988	663
988	664
988	673
988	681
988	705
988	706
988	710
988	720
988	726
988	751
988	778
988	779
988	789
988	805
988	828
988	831
988	835
988	864
988	870
988	875
988	885
988	924
988	937
988	969
988	981
988	983
988	993
988	999
989	2
989	3
989	177
989	208
989	250
989	288
989	291
989	307
989	383
989	444
989	497
989	504
989	509
989	516
989	517
989	527
989	563
989	568
989	572
989	600
989	646
989	648
989	685
989	703
989	712
989	713
989	716
989	752
989	755
989	761
989	776
989	782
989	798
989	799
989	813
989	831
989	869
989	875
989	895
989	896
989	903
989	952
989	977
989	984
989	997
990	12
990	20
990	57
990	64
990	140
990	197
990	232
990	235
990	242
990	248
990	271
990	324
990	436
990	453
990	457
990	466
990	487
990	511
990	602
990	604
990	613
990	640
990	660
990	662
990	664
990	689
990	725
990	733
990	744
990	757
990	774
990	803
990	811
990	817
990	851
990	855
990	870
990	888
990	893
990	916
990	924
990	950
990	968
990	973
990	983
990	996
991	19
991	88
991	126
991	129
991	259
991	272
991	307
991	314
991	327
991	340
991	352
991	400
991	422
991	439
991	450
991	451
991	456
991	481
991	482
991	491
991	534
991	552
991	572
991	581
991	586
991	654
991	662
991	668
991	672
991	716
991	772
991	788
991	806
991	853
991	856
991	861
991	872
991	885
991	889
991	895
991	903
991	919
991	950
991	959
991	992
991	994
991	999
992	40
992	48
992	115
992	161
992	170
992	235
992	289
992	351
992	370
992	396
992	448
992	463
992	492
992	498
992	526
992	527
992	532
992	595
992	610
992	658
992	684
992	685
992	704
992	723
992	741
992	771
992	783
992	791
992	830
992	832
992	836
992	874
992	885
992	892
992	905
992	914
992	920
992	922
992	934
992	940
992	944
992	948
992	965
992	972
992	977
992	979
992	991
993	95
993	102
993	180
993	216
993	299
993	379
993	385
993	548
993	559
993	563
993	571
993	608
993	651
993	713
993	752
993	767
993	799
993	814
993	824
993	844
993	848
993	858
993	863
993	889
993	894
993	900
993	913
993	916
993	921
993	922
993	926
993	931
993	956
993	961
993	964
993	965
993	970
993	973
993	980
993	982
993	984
993	988
993	994
993	995
993	996
993	997
993	1000
994	11
994	35
994	50
994	60
994	73
994	131
994	149
994	176
994	201
994	257
994	261
994	274
994	295
994	296
994	304
994	311
994	334
994	341
994	372
994	447
994	621
994	668
994	697
994	730
994	771
994	805
994	827
994	841
994	844
994	846
994	894
994	906
994	913
994	914
994	916
994	926
994	942
994	948
994	980
994	982
994	983
994	984
994	991
994	993
994	995
994	997
994	1000
995	50
995	72
995	73
995	123
995	131
995	149
995	176
995	201
995	257
995	261
995	274
995	295
995	296
995	304
995	311
995	358
995	369
995	372
995	374
995	381
995	419
995	447
995	561
995	590
995	668
995	730
995	779
995	805
995	827
995	832
995	844
995	846
995	847
995	849
995	894
995	906
995	913
995	914
995	916
995	926
995	946
995	953
995	980
995	982
995	984
995	993
995	994
995	1000
996	9
996	38
996	118
996	126
996	134
996	142
996	178
996	200
996	206
996	229
996	230
996	303
996	308
996	435
996	448
996	449
996	471
996	498
996	508
996	512
996	549
996	559
996	589
996	600
996	617
996	627
996	643
996	647
996	652
996	653
996	675
996	699
996	726
996	752
996	764
996	794
996	824
996	858
996	889
996	900
996	901
996	919
996	921
996	955
996	975
996	980
996	990
996	993
996	998
997	51
997	63
997	78
997	135
997	138
997	161
997	176
997	180
997	229
997	271
997	287
997	318
997	364
997	382
997	385
997	541
997	548
997	579
997	594
997	613
997	636
997	696
997	698
997	732
997	747
997	775
997	785
997	799
997	812
997	823
997	849
997	855
997	861
997	863
997	889
997	892
997	893
997	917
997	921
997	922
997	956
997	960
997	970
997	972
997	981
997	989
997	993
997	994
997	999
998	27
998	41
998	147
998	185
998	200
998	216
998	321
998	403
998	414
998	445
998	507
998	532
998	559
998	606
998	627
998	632
998	694
998	712
998	715
998	745
998	749
998	752
998	755
998	759
998	764
998	789
998	815
998	822
998	824
998	845
998	846
998	851
998	858
998	861
998	869
998	878
998	887
998	900
998	908
998	929
998	932
998	933
998	938
998	952
998	953
998	961
998	968
998	987
998	996
999	23
999	27
999	30
999	35
999	114
999	124
999	146
999	151
999	169
999	209
999	252
999	320
999	348
999	362
999	536
999	550
999	571
999	602
999	609
999	642
999	655
999	663
999	681
999	700
999	704
999	705
999	706
999	710
999	720
999	751
999	779
999	801
999	805
999	828
999	835
999	859
999	864
999	919
999	924
999	929
999	937
999	961
999	969
999	981
999	982
999	983
999	988
999	991
999	997
1000	102
1000	116
1000	132
1000	167
1000	184
1000	222
1000	244
1000	367
1000	449
1000	457
1000	472
1000	477
1000	496
1000	510
1000	523
1000	525
1000	529
1000	599
1000	641
1000	669
1000	697
1000	699
1000	700
1000	722
1000	736
1000	811
1000	839
1000	844
1000	862
1000	893
1000	894
1000	913
1000	916
1000	924
1000	926
1000	952
1000	973
1000	980
1000	982
1000	984
1000	986
1000	993
1000	994
1000	995
